time,E_hw_wet_well
0.03125,129082.2144061
0.09375,131992.43404876
0.21875,133855.10533831
0.46875,134659.98516696
0.96875,134646.92503746
1.96875,134148.172105
2.96875,133721.91221303
3.96875,133437.34316524
4.96875,133256.65815059
5.96875,133140.86147186
6.96875,133064.39008068
7.96875,133012.24424606
8.96875,132975.77551
9.96875,132949.88089636
10.96875,132931.43159336
11.96875,132918.42641043
12.96875,132909.53081228
13.96875,132903.81997157
14.96875,132900.63130331
15.96875,132899.47654302
16.46875,132899.57036428
17.46875,132900.83752363
18.46875,132903.34366748
19.46875,132906.90813062
20.46875,132911.37847418
21.46875,132916.62848985
22.46875,132922.55383986
22.96875,132925.74863581
23.96875,132932.5377312
24.96875,132939.80532267
25.96875,132947.49949419
26.96875,132955.5739953
27.46875,132959.74411843
28.46875,132968.31934264
29.46875,132977.18107882
30.46875,132986.30298402
31.46875,132995.66103459
32.46875,133005.2338257
32.96875,133010.09618439
33.96875,133019.9581941
34.96875,133029.9901732
35.96875,133040.1789979
36.96875,133050.512443
37.96875,133060.97941865
38.96875,133071.56991065
39.96875,133082.27489577
40,133082.61126311
