time,E_hw_wet_well
0.03125,129070.29202208
0.09375,131969.94271829
0.21875,133825.92558809
0.46875,134627.91861362
0.96875,134615.17618149
1.96875,134120.78486244
2.96875,133699.67071868
3.96875,133419.01309526
4.96875,133240.73553734
5.96875,133126.38220077
6.96875,133050.86798735
7.96875,132999.41924532
8.96875,132963.48016892
9.96875,132937.9981461
10.96875,132919.87820098
11.96875,132907.14166249
12.96875,132898.46883823
13.96875,132892.94511223
14.96875,132889.91522449
15.96875,132888.89633611
16.96875,132889.52416262
17.96875,132891.51828283
18.96875,132894.65909093
19.96875,132898.77205884
20.96875,132903.71662311
21.96875,132909.37827713
22.96875,132915.66277592
23.96875,132922.49182448
24.96875,132929.79982385
25.96875,132937.53139989
26.96875,132945.63947933
27.96875,132954.08377518
28.96875,132962.82961256
29.96875,132971.84699092
30.96875,132981.10980252
31.96875,132990.59523149
32.96875,133000.28324708
33.96875,133010.15619312
34.96875,133020.19844076
35.96875,133030.39610858
36.96875,133040.73682769
37.96875,133051.2095309
38.46875,133056.49299011
39.46875,133067.14640745
40,133072.85109752
