time,E_hw_wet_well
0.03125,129070.30923585
0.09375,131969.98260142
0.21875,133825.98960153
0.46875,134628.00465039
0.96875,134615.27926943
1.96875,134120.90004733
2.96875,133699.7900934
3.96875,133419.13541204
4.96875,133240.86128433
5.96875,133126.51213297
6.96875,133051.00278088
7.96875,132999.55940694
8.96875,132963.62607314
9.96875,132938.15008034
10.96875,132920.03637721
11.96875,132907.30624904
12.96875,132898.63996896
13.96875,132893.12290619
14.96875,132890.09975548
15.96875,132889.08768599
16.96875,132889.722396
17.96875,132891.72345544
18.46875,132893.18218924
19.46875,132896.85650672
20.46875,132901.41373701
20.96875,132903.99528009
21.96875,132909.67523322
22.96875,132915.96876837
23.96875,132922.80388932
24.96875,132930.11712226
25.96875,132937.85377331
26.96875,132945.96698959
27.96875,132954.41655424
28.96875,132963.16780462
29.96875,132972.19072882
30.96875,132981.45921362
31.96875,132990.95043132
32.96875,133000.64434937
33.96875,133010.52328858
34.46875,133015.52837664
35.46875,133025.65770467
36.46875,133035.93503613
37.46875,133046.34942534
38.46875,133056.89064662
39.46875,133067.5493714
40,133073.25732386
