time,E_hw_wet_well
0.03125,129057.81848322
0.09375,131946.4264853
0.21875,133795.44101856
0.46875,134594.44728273
0.96875,134582.05169157
1.46875,134141.61387816
2.46875,133533.96100342
3.46875,133203.01089579
4.46875,133024.78509062
5.46875,132925.57262942
6.46875,132867.7315046
7.46875,132832.57801664
8.46875,132810.67548007
9.46875,132797.06261432
10.46875,132788.98060276
11.46875,132784.79343778
12.46875,132783.46884811
13.46875,132784.31966976
14.46875,132786.86789546
15.46875,132790.76895519
16.46875,132795.76722885
17.46875,132801.66856196
18.46875,132808.3226331
19.46875,132815.61108252
20.46875,132823.439366
21.46875,132831.73102693
22.46875,132840.42354264
22.96875,132844.90750843
23.96875,132854.11232868
24.96875,132863.60082767
25.96875,132873.3422157
26.96875,132883.30908704
27.96875,132893.47758411
28.96875,132903.82704588
29.46875,132909.0653039
30.46875,132919.65517236
31.46875,132930.38415821
32.46875,132941.24036235
33.46875,132952.21285349
33.96875,132957.7403477
34.96875,132968.87022473
35.96875,132980.09310704
36.96875,132991.40210202
37.96875,133002.79077897
38.96875,133014.25328877
39.96875,133025.7843257
40,133026.14577002
