time,E_hw_wet_well
0.03125,129091.71849318
0.09375,132010.36010283
0.21875,133878.35343242
0.46875,134685.52226095
0.96875,134672.18868691
1.96875,134169.91450889
2.96875,133739.53756001
3.96875,133451.86172422
4.96875,133269.27288848
5.96875,133152.33520545
6.96875,133075.10628135
7.96875,133022.40886758
8.96875,132985.52145871
9.96875,132959.30096981
10.96875,132940.59169406
11.96875,132927.37460205
12.96875,132918.30341408
13.96875,132912.44522882
14.96875,132909.1316325
15.96875,132907.8700587
16.96875,132908.28886244
17.96875,132910.10193517
18.96875,132913.08521589
19.96875,132917.06052986
20.96875,132921.88456951
21.96875,132927.44046005
22.96875,132933.63200766
23.96875,132940.37931225
24.96875,132947.61543149
25.96875,132955.2838391
26.96875,132963.33649596
27.96875,132971.73229009
28.96875,132980.43583428
29.96875,132989.41650188
30.96875,132998.64764834
31.96875,133008.10598818
32.46875,133012.91542562
32.96875,133017.175174
33.96875,133026.53951107
34.96875,133036.38828413
35.96875,133046.50003157
36.46875,133051.63218112
37.46875,133062.00835698
38.46875,133072.51790734
39.46875,133083.14946044
40,133088.84454836
