time,E_hw_wet_well
0.03125,129070.3090821
0.09375,131969.98213097
0.21875,133825.98849326
0.46875,134628.002302
0.96875,134615.27438684
1.96875,134120.89008584
2.46875,133859.45369358
3.46875,133491.12461171
4.46875,133268.11792726
5.46875,133131.60673187
6.46875,133045.06793759
7.46875,132988.03456084
8.46875,132949.21764684
9.46875,132922.25074899
9.96875,132912.23944766
10.96875,132896.80861275
11.96875,132886.11897641
12.96875,132879.1051897
13.46875,132876.77850985
14.46875,132873.93090851
15.46875,132873.0900236
15.96875,132873.33712188
16.46875,132873.95141062
17.46875,132876.08784219
18.46875,132879.32305169
19.46875,132883.5240863
20.46875,132888.56327072
21.46875,132894.32813201
22.46875,132900.72297264
22.96875,132904.13702735
23.96875,132911.33801145
24.96875,132918.98542929
25.96875,132927.03063888
26.96875,132935.43032249
27.96875,132944.14676198
28.96875,132953.14728016
29.46875,132957.74721695
30.46875,132967.12478037
31.46875,132976.72025087
32.46875,132986.51481619
33.46875,132996.49118978
34.46875,133006.6338599
34.96875,133011.76422833
35.96875,133022.13231452
36.96875,133032.63387858
37.96875,133043.25915944
38.96875,133053.99904093
39.96875,133064.84519991
40,133065.18584722
