time,E_hw_wet_well
0.03125,129078.08015253
0.09375,131984.63883642
0.21875,133844.99785599
0.46875,134648.88595345
0.96875,134636.12442813
1.96875,134140.58558618
2.96875,133718.49486778
3.96875,133437.19129065
4.96875,133258.50919327
5.96875,133143.90224059
6.46875,133104.05474869
7.46875,133043.70471152
8.46875,133001.05141891
9.46875,132970.6145598
10.46875,132948.81127104
11.46875,132933.28739481
12.46875,132922.46192247
13.46875,132915.24298211
14.46875,132910.85460453
14.96875,132909.58031618
15.96875,132908.47412116
16.96875,132908.99838337
17.96875,132910.89486163
18.96875,132913.94974186
19.96875,132917.98902518
20.96875,132922.87117938
21.96875,132928.48043001
22.96875,132934.72129114
23.96875,132941.51440186
24.96875,132948.79324778
25.96875,132956.50165092
26.46875,132960.50535986
27.46875,132968.77561726
27.96875,132973.03489141
28.96875,132981.77596318
29.46875,132986.25210757
30.46875,132995.39509379
31.46875,133004.77256747
32.46875,133014.36450618
33.46875,133024.15240895
34.46875,133034.1196218
35.46875,133044.25127296
36.46875,133054.53409731
37.46875,133064.95623702
37.96875,133070.21699848
38.96875,133080.82963937
39.96875,133091.55624784
40,133091.89328406
