time,E_hw_wet_well
0.03125,129070.29580389
0.09375,131969.95144517
0.21875,133825.93945661
0.46875,134627.93694708
0.96875,134615.19741773
1.96875,134120.80698994
2.96875,133699.69197379
3.96875,133419.03319774
4.96875,133240.75459891
5.96875,133126.40039221
6.96875,133050.88545102
7.96875,132999.43609716
8.96875,132963.49649122
9.96875,132938.01400428
10.96875,132919.89363671
11.96875,132907.15672119
12.96875,132898.48355358
13.96875,132892.95951036
14.96875,132889.92931993
15.96875,132888.91015251
16.46875,132889.06418386
16.96875,132889.59298305
17.96875,132891.53575455
18.96875,132894.56341608
19.46875,132896.4556584
20.46875,132900.89284673
21.46875,132906.1019195
22.46875,132911.98729612
23.46875,132918.4646601
24.46875,132925.46184789
25.46875,132932.91756328
26.46875,132940.77969035
26.96875,132944.85236492
27.96875,132953.24717435
28.96875,132961.94546389
29.96875,132970.91869895
30.96875,132980.14094034
31.96875,132989.58914696
32.96875,132999.24296733
33.96875,133009.084423
34.96875,133019.09760054
35.96875,133029.26836192
36.96875,133039.58412116
37.96875,133050.03361764
38.96875,133060.60675768
39.96875,133071.2944719
40,133071.63030001
