time,E_hw_wet_well
0.03125,129092.68739235
0.09375,132012.18849532
0.21875,133880.72961762
0.46875,134688.14217228
0.96875,134675.32047245
1.96875,134177.61745225
2.21875,133999.29103455
2.71875,133736.32454134
3.71875,133405.41391986
4.71875,133218.05772796
5.71875,133107.1507486
6.71875,133037.94247611
7.71875,132992.70738241
8.71875,132962.16899479
9.71875,132941.23299223
10.71875,132926.93225167
11.71875,132917.43167912
12.71875,132911.53239129
13.71875,132908.41368397
14.71875,132907.49191343
15.71875,132908.3389372
16.71875,132910.63264471
17.71875,132914.1255675
18.71875,132918.62420196
19.71875,132923.97491735
20.71875,132930.05412108
21.21875,132933.34227202
22.21875,132940.34115057
23.21875,132947.8421843
24.21875,132955.7873295
25.21875,132964.12540705
26.21875,132972.81226246
27.21875,132981.80996971
28.21875,132991.08589907
29.21875,133000.61186684
30.21875,133010.36341059
31.21875,133020.31921289
32.21875,133030.46061161
33.21875,133040.77115602
34.21875,133051.23634962
34.71875,133056.52384471
35.71875,133067.19868385
36.71875,133077.99770063
37.71875,133088.91186191
38.71875,133099.93271325
39.71875,133111.05253726
40,133114.19728526
