time,E_hw_wet_well
0.03125,129070.31912507
0.09375,131970.00492123
0.21875,133826.02395805
0.46875,134628.0479673
0.96875,134615.32551024
1.96875,134120.94009367
2.96875,133699.81972626
3.96875,133419.15400604
4.96875,133240.8691441
5.96875,133126.50970242
6.96875,133050.99042165
7.96875,132999.53741059
8.96875,132963.59465769
9.96875,132938.10940566
10.96875,132919.9865735
11.96875,132907.24741418
12.96875,132898.57218611
13.96875,132893.04624188
14.96875,132890.01427222
15.96875,132888.99342744
16.96875,132889.6193984
17.96875,132891.61175898
18.96875,132894.75091128
19.96875,132898.86226504
20.96875,132903.80528364
21.96875,132909.46544896
22.96875,132915.74851174
23.46875,132919.10453292
24.46875,132926.18689588
25.46875,132933.71389461
26.46875,132941.63819676
26.96875,132945.73913252
27.96875,132954.18611869
28.96875,132962.93154058
29.96875,132971.94750952
30.96875,132981.20862667
31.96875,132990.69231327
32.96875,133000.37861356
33.96875,133010.24989218
34.96875,133020.29052525
35.46875,133025.37100966
36.46875,133035.64156139
37.46875,133046.04851958
38.46875,133056.58207814
39.46875,133067.23305002
40,133072.9368621
