time,E_hw_wet_well
0.03125,129070.28225711
0.09375,131969.92379239
0.21875,133825.89698772
0.46875,134627.88116727
0.96875,134615.13301887
1.96875,134120.73993333
2.96875,133699.6275148
3.96875,133418.97218617
4.96875,133240.69670813
5.46875,133180.13586917
6.46875,133090.57410957
7.46875,133028.92329275
8.46875,132985.7290006
9.46875,132955.02761949
10.46875,132933.06417548
11.46875,132917.42254932
12.46875,132906.49882396
13.46875,132899.19215884
14.46875,132894.72273422
15.46875,132892.52229745
16.46875,132892.1664738
16.96875,132892.60003491
17.96875,132894.45789836
18.96875,132897.45793094
19.96875,132901.43785365
20.96875,132906.25997319
21.96875,132911.80969045
22.96875,132917.99184077
23.96875,132924.72707798
24.96875,132931.94882341
25.96875,132939.60083914
26.96875,132947.63530153
27.96875,132956.01129112
28.96875,132964.69358199
29.96875,132973.65168446
30.96875,132982.85908355
31.96875,132992.29259455
32.96875,133001.93186797
33.96875,133011.75896401
34.96875,133021.75800505
35.96875,133031.91488821
36.96875,133042.21704319
37.96875,133052.65323045
38.96875,133063.21336679
39.96875,133073.88838421
40,133074.22382066
