time,E_hw_wet_well
0.03125,129070.28632287
0.09375,131969.93066659
0.21875,133825.90681236
0.46875,134627.89384515
0.96875,134615.1475282
1.96875,134120.75499575
2.46875,133859.32075347
3.46875,133490.9964408
4.46875,133267.99334963
5.46875,133131.48447567
6.46875,133044.94700122
7.46875,132987.91421627
8.46875,132949.09737214
9.46875,132922.13014702
10.46875,132903.27117181
11.46875,132890.21171177
11.96875,132885.4752104
12.96875,132878.59713316
13.96875,132874.5263088
14.96875,132872.72360986
15.96875,132872.76583726
16.96875,132874.32440638
17.96875,132877.1430875
18.96875,132881.02006812
19.96875,132885.79453704
20.96875,132891.33685324
21.96875,132897.54134972
22.96875,132904.32104812
23.96875,132911.60367863
24.96875,132919.32870014
25.96875,132927.44498558
26.96875,132935.90908496
27.96875,132944.68381343
28.96875,132953.73716662
29.96875,132963.04144617
30.96875,132972.57255765
31.96875,132982.30943727
32.96875,132992.23360444
33.96875,133002.32874487
34.96875,133012.58043763
35.96875,133022.97587004
36.96875,133033.50362326
37.96875,133044.15348138
38.96875,133054.91628451
39.96875,133065.78379311
40,133066.1250838
