time,E_hw_wet_well
0.03125,129070.30716536
0.09375,131969.98076575
0.21875,133825.98711513
0.46875,134627.99945083
0.96875,134615.26831411
1.96875,134120.87729851
2.46875,133859.43751301
3.46875,133491.10166463
4.46875,133268.088244
5.46875,133131.57033437
6.46875,133045.02483932
7.46875,132987.98477802
8.46875,132949.16117875
9.46875,132922.18759783
10.46875,132903.32257374
11.46875,132890.2572823
12.46875,132881.49583834
13.46875,132876.02522034
14.46875,132873.13284245
14.96875,132872.52408301
15.96875,132872.6189086
16.96875,132874.19705927
17.96875,132877.02358424
18.96875,132880.90400214
19.96875,132885.68004351
20.96875,132891.22298775
21.96875,132897.42752921
22.96875,132904.20683975
23.96875,132911.48874095
24.96875,132919.21272877
25.96875,132927.32773118
26.96875,132935.79032063
27.96875,132944.56334156
28.96875,132953.61481156
29.96875,132962.91704997
30.96875,132972.44597821
31.96875,132982.18054941
32.96875,132992.10228641
33.96875,133002.19489887
34.96875,133012.44397296
35.96875,133022.83670317
36.96875,133033.36167592
37.96875,133044.00868493
38.96875,133054.76857619
39.96875,133065.6331054
40,133065.97430114
