time,E_hw_wet_well
0.03125,129085.79970186
0.09375,131999.19918008
0.21875,133863.8831206
0.46875,134669.63432962
0.96875,134656.84122962
1.96875,134160.15865904
2.96875,133737.10173493
3.96875,133455.16160102
4.96875,133276.08226743
5.46875,133215.25380036
6.46875,133125.30522386
7.46875,133063.39895921
8.46875,133020.03614772
9.46875,132989.22514165
10.46875,132967.19329205
11.46875,132951.51311281
11.96875,132945.64500688
12.96875,132936.77549697
13.46875,132933.59951858
14.46875,132929.2242282
15.46875,132927.05782694
16.46875,132926.72278178
17.46875,132927.91015601
18.46875,132930.37256023
19.46875,132933.91214571
20.46875,132938.36968394
21.46875,132943.61586765
22.46875,132949.54469246
23.46875,132956.06845137
24.46875,132963.11394912
25.46875,132970.61963103
25.96875,132974.53236897
26.96875,132982.63819361
27.96875,132991.08402122
28.96875,132999.83688647
29.96875,133008.86694196
30.96875,133018.14777863
31.96875,133027.65616181
32.96875,133037.37163059
33.96875,133047.27615983
34.96875,133057.35377378
35.96875,133067.59026274
36.96875,133077.97298091
37.96875,133088.4906198
38.96875,133099.13302922
39.46875,133104.49883971
40,133110.23071185
