time,E_hw_wet_well
0.03125,129070.31993059
0.09375,131970.00709478
0.21875,133826.02800889
0.46875,134628.0539686
0.96875,134615.33293273
1.96875,134120.94818889
2.46875,133859.50851774
3.46875,133491.17260826
4.46875,133268.15965163
5.46875,133131.64280564
6.46875,133045.0988548
7.46875,132988.06069241
8.46875,132949.23925126
9.46875,132922.26801967
10.46875,132903.40547713
11.46875,132890.34278493
12.46875,132881.58402907
13.46875,132876.11615039
14.46875,132873.22659394
15.46875,132872.39789827
16.46875,132873.24428628
17.46875,132875.47172124
18.46875,132878.85186407
19.46875,132883.2045314
19.96875,132885.71013765
20.96875,132891.2739935
21.96875,132897.48913179
22.96875,132904.27543511
23.96875,132911.5630034
24.96875,132919.2921225
25.96875,132927.41199511
26.96875,132935.87929928
27.96875,132944.65692238
28.96875,132953.71289893
29.96875,132963.01955967
30.96875,132972.5528399
31.96875,132982.29169074
32.96875,132992.21765108
33.96875,133002.3144376
34.96875,133012.56763754
35.96875,133022.96444941
36.96875,133033.49346333
37.96875,133044.14448018
38.96875,133054.90834331
39.96875,133065.77682189
40,133066.11814053
