time,E_hw_wet_well
0.03125,129070.31587439
0.09375,131969.99773222
0.21875,133826.01298867
0.46875,134628.03408909
0.96875,134615.30995064
1.96875,134120.92428311
2.96875,133699.80467232
3.96875,133419.13982053
4.96875,133240.85571175
5.96875,133126.49689152
6.96875,133050.97812253
7.96875,132999.52554157
8.96875,132963.58315828
9.96875,132938.09823392
10.96875,132919.97569368
11.96875,132907.23679144
12.96875,132898.56180373
13.46875,132895.51761101
14.46875,132891.38948247
15.46875,132889.43523293
16.46875,132889.27772329
17.46875,132890.61194472
18.46875,132893.19483751
19.46875,132896.83242568
19.96875,132899.00842897
20.46875,132901.13081868
21.46875,132906.19610046
22.46875,132912.03591507
23.46875,132918.49771665
24.46875,132925.48857731
24.96875,132929.16574673
25.96875,132936.83457071
26.96875,132944.882689
27.46875,132949.03977257
27.96875,132952.76166353
28.96875,132961.02835218
29.96875,132969.83350629
30.96875,132978.97664204
31.96875,132988.37706693
32.96875,132997.99523361
33.46875,133002.87982045
34.46875,133012.78310806
35.46875,133022.85199887
35.96875,133027.94545448
36.96875,133038.24019584
37.96875,133048.6692869
38.96875,133059.22315267
39.96875,133069.89280229
40,133070.22808785
