time,E_hw_wet_well
0.03125,129084.59244382
0.09375,131996.92237878
0.21875,133860.93044348
0.46875,134666.39079266
0.96875,134653.60300299
1.96875,134157.09950286
2.96875,133734.19368342
3.96875,133452.35305635
4.96875,133273.33580323
5.96875,133158.51957467
6.96875,133082.71070207
7.96875,133031.07159504
8.96875,132995.00941106
9.96875,132969.44966318
10.96875,132951.28396704
11.46875,132944.46546173
12.46875,132934.05089703
13.46875,132927.08985552
14.46875,132922.89487765
15.46875,132920.93223224
16.46875,132920.79153271
16.96875,132921.32588213
17.96875,132923.37552751
18.96875,132926.55634259
19.96875,132930.70771566
20.96875,132935.69330995
21.96875,132941.39963448
22.96875,132947.73243814
23.96875,132954.61312915
24.96875,132961.97577042
25.96875,132969.76465472
26.96875,132977.93242073
27.96875,132986.43853242
28.96875,132995.24810304
29.96875,133004.33093555
30.96875,133013.66076138
31.96875,133023.21462201
32.96875,133032.97235936
33.46875,133037.92339947
34.46875,133047.95611368
34.96875,133053.0349369
35.96875,133063.30721053
36.96875,133073.72224689
37.96875,133084.26971418
38.96875,133094.93989611
39.96875,133105.72389803
40,133106.06272259
