time,E_hw_wet_well
0.03125,129070.29729397
0.09375,131969.95837917
0.21875,133825.95186918
0.46875,134627.95354358
0.96875,134615.21672647
1.96875,134120.82706642
2.96875,133699.7111815
3.96875,133419.05130614
4.96875,133240.77172141
5.96875,133126.41668975
6.96875,133050.90108289
7.96875,132999.45117016
8.96875,132963.51108339
9.96875,132938.0281764
10.96875,132919.90744123
11.96875,132907.17018666
12.96875,132898.49670651
13.96875,132892.97237488
14.96875,132889.94191758
15.96875,132888.92249781
16.96875,132889.54982142
17.96875,132891.54346225
18.96875,132894.68382402
19.96875,132898.79636249
20.46875,132901.18270215
21.46875,132906.51195281
21.96875,132909.43498753
22.96875,132915.72963907
23.96875,132922.56059219
24.96875,132929.86782088
25.96875,132937.59781937
26.96875,132945.70413038
27.96875,132954.14667247
28.96875,132962.89083379
29.96875,132971.90662071
30.96875,132981.16792826
31.96875,132990.65194235
32.96875,133000.33861395
33.96875,133010.21028297
34.96875,133020.25131562
35.96875,133030.44782671
36.46875,133035.60141111
37.46875,133046.00963191
38.46875,133056.54389148
39.46875,133067.19537511
40,133072.89942253
