time,E_hw_wet_well
0.03125,129044.08080133
0.09375,131920.51285727
0.21875,133761.82711529
0.46875,134557.5118266
0.96875,134544.89106263
1.96875,134054.3907663
2.96875,133636.55598904
3.96875,133358.056368
4.96875,133181.12418984
5.96875,133067.61014576
6.96875,132992.62821275
7.96875,132941.52171384
8.96875,132905.80247289
9.96875,132880.45777803
10.96875,132862.41707906
11.96875,132849.71731726
12.96875,132841.0492084
13.46875,132837.99818706
14.46875,132833.84082994
15.46875,132831.84007762
16.46875,132831.62177939
17.46875,132832.88334061
18.46875,132835.38363959
19.46875,132838.9302797
20.46875,132843.36844617
21.46875,132848.57255296
22.46875,132854.43963443
23.46875,132860.8845145
24.46875,132867.8361154
25.46875,132875.23464504
26.46875,132883.02944863
27.46875,132891.17732033
27.96875,132895.37467242
28.96875,132903.98798362
29.96875,132912.86824174
30.96875,132921.99130224
31.96875,132931.33510682
32.46875,132936.08504255
33.46875,132945.72577331
34.46875,132955.54069674
35.46875,132965.51614512
36.46875,132975.63943304
36.96875,132980.75375645
37.96875,132991.07879272
38.96875,133001.52418111
39.96875,133012.0816139
40,133012.41333036
