time,E_hw_wet_well
0.03125,129062.92836091
0.09375,131956.06271572
0.21875,133807.93528418
0.46875,134608.16766314
0.96875,134595.46867627
1.96875,134102.17482114
2.96875,133681.98043363
3.96875,133401.92618295
4.96875,133224.02370578
5.96875,133109.90362164
6.96875,133034.53676213
7.96875,132983.1822847
8.96875,132947.30330033
9.96875,132921.85836675
10.96875,132903.7593031
11.96875,132891.03183074
12.96875,132882.3591577
13.46875,132879.31322051
14.46875,132875.17719982
15.46875,132873.21017442
15.96875,132872.94773565
16.96875,132873.5874258
17.96875,132875.56071553
18.96875,132878.66897316
19.96875,132882.74487359
20.96875,132887.65038074
21.96875,132893.27191184
22.96875,132899.51557962
23.96875,132906.30325063
24.96875,132913.5694248
25.96875,132921.2587854
26.96875,132929.32430024
27.96875,132937.72572833
28.96875,132946.42842629
29.96875,132955.4024135
30.46875,132959.98483819
31.46875,132969.32056228
32.46875,132978.86649389
33.46875,132988.60510587
34.46875,132998.52022927
34.96875,133003.54048377
35.96875,133013.69505724
36.96875,133023.99147895
37.46875,133029.19042916
38.46875,133039.68153788
39.46875,133050.28918693
40,133055.96978344
