time,E_hw_wet_well
0.03125,129129.65514406
0.09375,132081.91537425
0.21875,133971.15856925
0.46875,134787.46778783
0.96875,134772.95953261
1.96875,134256.31685167
2.96875,133809.40970947
3.96875,133509.44102031
4.96875,133319.37939505
5.96875,133197.95754904
6.96875,133117.73976112
7.96875,133062.86498537
8.96875,133024.32651193
9.96875,132996.82149093
10.46875,132986.36557395
11.46875,132969.94967886
12.46875,132958.24469285
13.46875,132950.23795111
14.46875,132945.1633931
15.46875,132942.44497992
16.46875,132941.64608762
16.96875,132941.88338291
17.96875,132943.39040141
18.96875,132946.08786299
19.96875,132949.80675155
20.96875,132954.40359324
21.96875,132959.75896417
22.96875,132965.77368144
23.96875,132972.36504002
24.96875,132979.46363958
25.96875,132987.01085374
26.46875,132990.9405892
27.46875,132999.07454959
28.46875,133007.5419981
29.46875,133016.31116939
30.46875,133025.35323245
31.46875,133034.64261672
32.46875,133044.15677547
33.46875,133053.87582563
34.46875,133063.78217725
34.96875,133068.80183694
35.96875,133078.96205291
36.96875,133089.27258849
37.96875,133099.72248339
38.96875,133110.30147859
39.96875,133121.00018665
40,133121.33644093
