time,E_hw_wet_well
0.03125,129070.31021843
0.09375,131969.98586453
0.21875,133825.99475894
0.46875,134628.0101535
0.96875,134615.28225036
1.96875,134120.89539059
2.96875,133699.77692362
3.96875,133419.11353663
4.96875,133240.83074948
5.96875,133126.4730404
6.96875,133050.95519914
7.96875,132999.50340504
8.96875,132963.56169853
9.96875,132938.07736844
10.96875,132919.95536061
11.46875,132913.14898192
12.46875,132902.74483281
13.46875,132895.77938143
14.46875,132891.56811375
15.46875,132889.57958752
16.46875,132889.4051772
17.46875,132890.72902233
17.96875,132891.89182905
18.96875,132895.04023906
19.96875,132899.14506573
20.46875,132901.52485444
20.96875,132903.80910777
21.96875,132909.19466855
22.96875,132915.32675513
23.96875,132922.04899104
24.96875,132929.27059774
25.96875,132936.92753433
26.46875,132940.90690557
27.46875,132949.12996139
28.46875,132957.67380237
29.46875,132966.50769451
30.46875,132975.60376182
31.46875,132984.93732986
32.46875,132994.48666315
33.46875,133004.23259586
34.46875,133014.15819224
35.46875,133024.24844226
36.46875,133034.48998392
37.46875,133044.87090032
38.46875,133055.38052612
39.46875,133066.00927783
40,133071.70191676
