time,E_hw_wet_well
0.03125,129070.31203603
0.09375,131969.98888082
0.21875,133825.99903094
0.46875,134628.01567483
0.96875,134615.28859475
1.96875,134120.90199462
2.96875,133699.7832305
3.46875,133542.17084368
4.46875,133319.08357655
5.46875,133177.05767574
6.46875,133084.64772249
7.46875,133022.61120548
8.46875,132979.7578047
9.46875,132949.55443143
9.96875,132938.17947773
10.96875,132920.39177187
11.96875,132907.73660059
12.96875,132899.06378692
13.96875,132893.51598171
14.96875,132890.45682503
15.96875,132889.40940102
16.96875,132890.01101127
17.96875,132891.98144262
18.96875,132895.10090047
19.96875,132899.19455827
20.96875,132904.12158856
21.96875,132909.76725122
22.96875,132916.03710188
23.96875,132922.85267635
24.96875,132930.14824814
25.96875,132937.868304
26.96875,132945.9656734
27.96875,132954.39998776
28.96875,132963.13650537
29.96875,132972.14514368
30.96875,132981.39974756
31.96875,132990.87745177
32.96875,133000.55818229
33.96875,133010.42424285
34.46875,133015.42300157
35.46875,133025.5398636
36.46875,133035.80496971
37.46875,133046.20736223
38.46875,133056.73679613
38.96875,133062.04691444
39.96875,133072.75064088
40,133073.08692031
