time,E_hw_wet_well
0.03125,129070.33517815
0.09375,131970.04225331
0.21875,133826.08396056
0.46875,134628.12792362
0.96875,134615.41858912
1.96875,134121.03747573
2.96875,133699.91339377
3.96875,133419.24264483
4.96875,133240.95321935
5.96875,133126.58995285
6.96875,133051.06749657
7.96875,132999.61181067
8.96875,132963.66675384
9.96875,132938.17948082
10.96875,132920.05483035
11.96875,132907.31403049
12.96875,132898.63732677
13.96875,132893.10999059
14.96875,132890.0767175
15.96875,132889.05466169
16.96875,132889.67951165
17.96875,132891.67078252
18.96875,132894.80887269
19.96875,132898.91922784
20.96875,132903.86128118
21.96875,132909.52051676
22.96875,132915.802681
23.96875,132922.6294703
24.96875,132929.93528392
25.96875,132937.66473963
26.46875,132941.67690349
27.46875,132949.96044341
28.46875,132958.55891544
29.46875,132967.44232799
30.46875,132976.58344273
31.46875,132985.95815878
32.46875,132995.54517881
33.46875,133005.32573069
34.46875,133015.28321213
35.46875,133025.40290158
36.46875,133035.67169945
37.46875,133046.07790575
37.96875,133051.33002223
38.96875,133061.92412847
39.96875,133072.63064598
40,133072.9670284
