time,E_hw_wet_well
0.03125,129070.30876704
0.09375,131969.98117462
0.21875,133825.98625664
0.46875,134627.99746273
0.96875,134615.26441834
1.96875,134120.86987057
2.46875,133859.42835726
3.46875,133491.08905088
4.46875,133268.07214287
5.46875,133131.55072337
6.46875,133045.00170472
7.46875,132987.95809926
8.46875,132949.13096731
9.46875,132922.15382755
9.96875,132912.13741959
10.46875,132905.17177645
11.46875,132893.13314078
11.96875,132888.30516881
12.96875,132881.05735845
13.96875,132876.58851784
14.96875,132874.4230679
15.96875,132874.14989113
16.96875,132875.43717122
17.46875,132876.60111661
18.46875,132879.77869411
19.46875,132883.93950487
20.46875,132888.94669758
21.46875,132894.68358913
22.46875,132901.05266978
22.96875,132904.45445441
23.96875,132911.63171917
24.96875,132919.25635067
25.96875,132927.27960201
26.96875,132935.65808053
27.96875,132944.35398836
28.96875,132953.33459645
29.96875,132962.57151695
30.96875,132972.04004381
31.96875,132981.71859115
32.46875,132986.63204649
33.46875,132996.59274045
34.46875,133006.71882254
35.46875,133016.997286
36.46875,133027.41608018
37.46875,133037.96426143
38.46875,133048.63197934
39.46875,133059.41037025
40,133065.17923843
