time,E_hw_wet_well
0.03125,129070.30848435
0.09375,131969.9810234
0.21875,133825.98556114
0.46875,134627.99510709
0.71875,134249.55352785
0.96875,133909.57025136
1.46875,133436.18230432
2.46875,132951.93071423
3.46875,132752.71020145
4.46875,132673.22587142
5.46875,132643.01006526
6.46875,132633.46149433
7.46875,132633.06368891
8.46875,132637.08458979
9.46875,132643.48531571
9.96875,132647.32401304
10.96875,132655.74575618
11.96875,132664.90876734
12.96875,132674.63662874
13.96875,132684.80398021
14.96875,132695.32001764
15.96875,132706.11756606
16.96875,132717.14589082
17.96875,132728.36599131
18.96875,132739.74735152
19.46875,132745.49254454
20.46875,132757.0742412
21.46875,132768.76349601
22.46875,132780.54709469
22.96875,132786.4714902
23.96875,132798.37678328
24.96875,132810.3500762
25.96875,132822.3843035
26.96875,132834.47318176
27.96875,132846.6112292
28.46875,132852.6975419
29.46875,132864.90111897
30.46875,132877.14279961
31.46875,132889.41946068
32.46875,132901.72823721
33.46875,132914.06658423
34.46875,132926.43222736
35.46875,132938.82314658
36.46875,132951.23754367
36.96875,132957.45315901
37.96875,132969.89997977
38.96875,132982.36645788
39.96875,132994.85144008
40,132995.24189294
