time,E_hw_wet_well
0.03125,129063.06327424
0.09375,131956.31728816
0.21875,133808.26735798
0.46875,134608.53606682
0.96875,134596.00192543
1.96875,134104.24727651
2.46875,133844.6265336
2.96875,133668.24293257
3.96875,133399.14457066
4.96875,133223.60775884
5.96875,133109.77369011
6.96875,133034.43419912
7.96875,132983.22254072
8.96875,132947.61017734
9.96875,132922.50562231
10.96875,132904.7788892
11.96875,132892.42920615
12.96875,132884.12506854
13.96875,132878.94657346
14.96875,132876.23687676
15.96875,132875.51350648
16.96875,132876.41347807
17.96875,132878.65807379
18.96875,132882.02950898
19.96875,132886.35501152
20.96875,132891.49569533
21.46875,132894.34405857
22.46875,132900.51316684
23.46875,132907.24337858
24.46875,132914.46961062
25.46875,132922.13449929
26.46875,132930.18857548
27.46875,132938.58936875
28.46875,132947.3003518
29.46875,132956.28998471
30.46875,132965.53090594
31.46875,132974.99926922
32.46875,132984.67419321
33.46875,132994.53732241
34.46875,133004.57244394
35.46875,133014.76519591
36.46875,133025.10280336
36.96875,133030.32318775
37.96875,133040.85826775
38.96875,133051.51106681
39.96875,133062.27344449
40,133062.61152708
