time,E_hw_wet_well
0.03125,129084.07077957
0.09375,131995.93745002
0.21875,133859.6517346
0.46875,134664.98463283
0.96875,134652.197876
1.96875,134155.77106824
2.46875,133893.26086833
3.46875,133523.42920528
4.46875,133299.52502393
5.46875,133162.47615928
6.46875,133075.60747748
7.46875,133018.36686728
8.46875,132979.41844904
9.46875,132952.36931637
10.46875,132933.46244845
11.46875,132920.37944925
12.46875,132911.61820245
13.46875,132906.16147532
14.46875,132903.29372444
15.46875,132902.4953707
16.46875,132903.37903844
17.46875,132905.64947514
17.96875,132907.24807776
18.96875,132911.20611755
19.96875,132916.0484964
20.96875,132921.65576095
21.96875,132927.92551144
22.96875,132934.77170507
23.96875,132942.12225547
24.96875,132949.91656241
25.96875,132958.10339622
26.96875,132966.63917404
27.96875,132975.48659908
28.96875,132984.61356823
29.96875,132993.99229405
30.96875,133003.59860031
31.96875,133013.41136359
32.96875,133023.41203388
33.96875,133033.58425815
34.96875,133043.91356426
35.96875,133054.38711873
36.96875,133064.99342766
37.46875,133070.34390577
38.46875,133081.13155592
39.46875,133092.02754706
40,133097.85814405
