time,E_hw_wet_well
0.03125,129084.17131682
0.09375,131996.12560267
0.21875,133859.89255653
0.46875,134665.24353858
0.96875,134652.12758803
1.96875,134152.65203641
2.96875,133725.54523692
3.96875,133440.33562058
4.46875,133342.74772819
5.46875,133202.14830098
6.46875,133108.77216394
7.46875,133045.26124616
8.46875,133001.00535941
9.46875,132969.60854281
10.46875,132947.13989292
11.46875,132931.10545129
12.46875,132919.86359995
13.46875,132912.29290831
14.46875,132907.60082346
15.46875,132905.21047743
16.46875,132904.6912662
17.46875,132905.71481387
18.46875,132908.02602417
19.46875,132911.42358683
20.46875,132915.74639901
21.46875,132920.86396059
22.46875,132926.66938464
22.96875,132929.80846591
23.96875,132936.49334992
24.96875,132943.66534828
25.46875,132947.42132481
26.46875,132955.23207496
27.46875,132963.40486979
28.46875,132971.90409119
28.96875,132976.26834536
29.96875,132985.20122734
30.46875,132989.76470946
31.46875,132999.06732682
31.96875,133003.80236816
32.96875,133013.42495016
33.96875,133023.2362289
34.96875,133033.22131485
35.96875,133043.36630785
36.96875,133053.65859076
37.96875,133064.08681466
38.96875,133074.64076186
39.96875,133085.31122684
40,133085.64654765
