time,E_hw_wet_well
0.03125,129070.30807978
0.09375,131969.98120758
0.21875,133825.98767021
0.46875,134628.00116541
0.96875,134615.27244066
1.96875,134120.88622227
2.96875,133699.76914866
3.96875,133419.10732167
4.96875,133240.82604672
5.96875,133126.46977034
6.96875,133050.95327647
7.96875,132999.50276349
8.96875,132963.5623004
9.96875,132938.07918041
10.96875,132919.95835815
11.96875,132907.2211146
12.96875,132898.54772465
13.46875,132895.50430139
14.46875,132891.37769651
15.46875,132889.42494315
16.46875,132889.2688997
17.46875,132890.60456359
18.46875,132893.18887876
19.46875,132896.82786747
19.96875,132899.00456361
20.96875,132903.95763631
21.96875,132909.61743916
22.96875,132915.89700273
23.96875,132922.72045037
24.96875,132930.02295906
25.96875,132937.74937577
26.96875,132945.85267663
27.96875,132954.29255066
28.96875,132963.03430147
29.46875,132967.5111173
30.46875,132976.65366756
31.46875,132986.02797331
32.46875,132995.61408073
33.46875,133005.39365752
34.46875,133015.35024204
35.46875,133025.46915313
36.46875,133035.73729485
37.46875,133046.14296104
38.46875,133056.67566455
39.46875,133067.32599352
40,133073.02952286
