time,E_hw_wet_well
0.03125,129093.03794946
0.09375,132012.8496621
0.21875,133881.58714358
0.46875,134689.0843109
0.96875,134676.26115686
1.96875,134178.50619542
2.46875,133915.29738298
2.96875,133736.23427562
3.96875,133463.0637498
4.96875,133284.9939745
5.96875,133169.56275704
6.96875,133093.15723823
7.96875,133041.20562141
8.96875,133005.0687395
9.96875,132979.5868133
10.96875,132961.58619579
11.96875,132949.03807434
12.96875,132940.59235971
13.96875,132935.31631965
14.96875,132932.54391038
15.96875,132931.78590551
16.96875,132932.67419392
17.96875,132934.92614192
18.96875,132938.3208964
19.46875,132940.40370821
19.96875,132942.4607224
20.96875,132947.41509916
21.96875,132953.17860251
22.46875,132956.32411442
23.46875,132963.04637726
24.46875,132970.2791606
25.46875,132977.96416686
26.46875,132986.05054649
27.46875,132994.49443587
28.46875,133003.25804151
28.96875,133007.75184007
29.96875,133016.93851027
30.96875,133026.36884778
31.96875,133036.02135517
32.46875,133040.92619856
33.46875,133050.8777209
34.46875,133061.0045682
35.46875,133071.29290975
36.46875,133081.72990226
37.46875,133092.30389338
38.46875,133103.00440816
39.46875,133113.82200579
40,133119.61417533
