time,E_hw_wet_well
0.03125,129092.68482253
0.09375,132012.18484071
0.21875,133880.72090685
0.46875,134688.12309172
0.96875,134674.76138374
1.96875,134172.12687341
2.96875,133741.3300295
3.96875,133453.33835547
4.96875,133270.55632438
5.96875,133153.50281974
6.96875,133076.19693562
7.96875,133023.44349365
8.96875,132986.51355454
9.96875,132960.25996042
10.96875,132941.52427277
11.96875,132928.28566011
12.46875,132923.38561033
13.46875,132916.11880354
14.46875,132911.61817221
14.96875,132910.27891253
15.96875,132909.04842369
16.46875,132909.08814941
16.96875,132909.51996509
17.96875,132911.2690143
18.46875,132912.57260759
19.46875,132915.94671984
20.46875,132920.23123407
21.46875,132925.31160752
21.96875,132928.12545026
22.96875,132934.22255208
23.96875,132940.8793541
24.46875,132944.40241935
25.46875,132951.78866454
26.46875,132959.58522201
27.46875,132967.75002031
28.46875,132976.24518599
29.46875,132985.03743361
30.46875,132994.09769216
31.46875,133003.40054008
32.46875,133012.92373907
33.46875,133022.6476948
34.46875,133032.55509146
35.46875,133042.63060327
36.46875,133052.86060408
37.46875,133063.2328983
37.96875,133068.46979116
38.96875,133079.03660938
39.96875,133089.71974832
40,133090.05546299
