time,E_hw_wet_well
0.03125,129011.00500858
0.09375,131858.12569617
0.21875,133680.91176888
0.46875,134468.61588943
0.96875,134456.13282417
1.96875,133970.53582726
2.96875,133556.8428077
3.96875,133281.0722595
4.96875,133105.84367224
5.96875,132993.39398431
6.96875,132919.08837725
7.46875,132892.43153481
8.46875,132851.26134677
9.46875,132821.6386957
10.46875,132800.31278435
11.46875,132785.07125974
12.46875,132774.40044754
13.46875,132767.24471654
14.46875,132762.85011939
15.46875,132760.66502797
16.46875,132760.27666669
16.96875,132760.67813808
17.46875,132761.3848891
18.46875,132763.64085386
19.46875,132766.90223783
20.46875,132771.04741273
21.46875,132775.9631651
21.96875,132778.68596133
22.96875,132784.58600685
23.96875,132791.02792506
24.96875,132797.95037423
25.96875,132805.29895795
26.96875,132813.02655514
27.96875,132821.09256786
28.96875,132829.46197329
29.46875,132833.75311362
30.46875,132842.52508657
30.96875,132847.00118566
31.96875,132856.11666013
32.46875,132860.75227506
33.46875,132870.16547897
34.46875,132879.75453087
35.46875,132889.50569961
36.46875,132899.40615317
37.46875,132909.44423552
37.96875,132914.51236784
38.96875,132924.73862824
39.96875,132935.0774228
40,132935.40231641
