time,E_hw_wet_well
0.03125,129070.30876649
0.09375,131969.98073066
0.21875,133825.9858965
0.46875,134627.99722308
0.96875,134615.26433351
1.96875,134120.86999991
2.96875,133699.74486275
3.96875,133419.07498473
4.96875,133240.78563741
5.96875,133126.42126858
6.96875,133050.89668453
7.46875,133023.8217193
8.46875,132982.036623
9.46875,132952.00954825
10.46875,132930.43046451
11.46875,132915.0467125
12.46875,132904.31703687
13.46875,132897.16657723
14.46875,132892.82764833
14.96875,132891.57214831
15.96875,132890.49463133
16.96875,132891.03761205
17.96875,132892.94445984
18.96875,132896.00267406
19.96875,132900.03931729
20.96875,132904.91372326
21.96875,132910.51080741
22.96875,132916.73568001
23.46875,132920.06429635
24.46875,132927.09484019
25.46875,132934.57351527
26.46875,132942.4526383
27.46875,132950.68960461
28.46875,132959.2471671
29.46875,132968.09300411
29.96875,132972.61722496
30.96875,132981.84669146
31.96875,132991.29855141
32.96875,133000.95396581
33.46875,133005.85384335
34.46875,133015.78440852
35.46875,133025.87714152
36.46875,133036.11970884
37.46875,133046.50061254
37.96875,133051.74043187
38.96875,133062.31063462
39.96875,133072.99411755
40,133073.32979444
