time,E_hw_wet_well
0.03125,129070.33149916
0.09375,131970.03311146
0.21875,133826.06861934
0.46875,134628.10689846
0.96875,134615.39370114
1.96875,134121.0111339
2.96875,133699.88797122
3.96875,133419.21856112
4.96875,133240.93036447
5.96875,133126.5681377
6.96875,133051.04654485
7.96875,132999.59158528
8.96875,132963.64715705
9.96875,132938.16043345
10.96875,132920.03628929
11.96875,132907.2959457
12.96875,132898.61962429
13.96875,132893.09265764
14.96875,132890.05973725
15.96875,132889.03800056
16.96875,132889.66313078
17.96875,132891.65468959
18.96875,132894.79306298
19.96875,132898.90369188
20.96875,132903.84600762
21.96875,132909.50549061
22.46875,132912.58114443
23.46875,132919.15404979
24.46875,132926.23068609
25.46875,132933.75529311
26.46875,132941.67834724
27.46875,132949.95683601
28.46875,132958.55357849
29.46875,132967.43639022
30.46875,132976.5773094
31.46875,132985.95195181
32.46875,132995.53894667
33.46875,133005.31949196
34.46875,133015.27698682
35.46875,133025.39669098
36.46875,133035.66550475
36.96875,133040.85301601
37.96875,133051.32516411
38.96875,133061.9185691
39.96875,133072.62487223
40,133072.96125485
