time,E_hw_wet_well
0.03125,129070.29024921
0.09375,131969.9372976
0.21875,133825.91571712
0.46875,134627.90455224
0.96875,134615.1591462
1.96875,134120.76662493
2.96875,133699.65307203
3.96875,133418.99638307
4.46875,133322.96091352
5.46875,133184.42598173
6.46875,133092.38377888
7.46875,133029.82788771
8.46875,132986.28962914
9.46875,132955.44568577
10.46875,132933.41377683
11.46875,132917.73247889
12.46875,132906.78146392
13.46875,132899.45369924
14.46875,132894.96685153
15.46875,132892.75151753
15.96875,132892.38988373
16.96875,132892.85702909
17.96875,132894.68394155
18.96875,132897.66693417
19.96875,132901.63516597
20.96875,132906.44795075
21.96875,132911.98960174
22.96875,132918.1645244
23.96875,132924.89317808
24.46875,132928.44891864
25.46875,132935.89309076
26.46875,132943.73835721
27.46875,132951.94363623
28.46875,132960.47200041
28.96875,132964.84951726
29.96875,132973.80634741
30.96875,132983.01038926
31.96875,132992.44001696
32.96875,133002.07540699
33.46875,133006.96597315
34.46875,133016.8790732
35.46875,133026.95575678
36.46875,133037.18356869
37.46875,133047.55090581
38.46875,133058.04721195
39.46875,133068.66294949
40,133074.34880424
