time,E_hw_wet_well
0.03125,129124.61164949
0.09375,132072.40295255
0.21875,133958.82086589
0.46875,134773.9143456
0.96875,134759.56983299
1.96875,134244.86581195
2.96875,133800.16449396
3.96875,133501.81988522
4.96875,133312.7402333
5.96875,133191.90822153
6.96875,133112.08463753
7.46875,133083.38826064
7.96875,133063.57556401
8.96875,133028.56380607
9.96875,133001.28442636
10.96875,132980.83840262
11.96875,132965.90813911
12.96875,132955.32792971
13.96875,132948.18212813
14.96875,132943.77562976
15.96875,132941.58268747
16.96875,132941.2022456
17.96875,132942.32436187
18.96875,132944.70613414
19.96875,132948.15459775
20.96875,132952.51452728
21.96875,132957.65962035
22.96875,132963.48604528
23.96875,132969.90763525
24.96875,132976.85227779
25.96875,132984.25915198
26.96875,132992.07659654
27.96875,133000.26044505
28.46875,133004.48057186
29.46875,133013.14828549
29.96875,133017.58999
30.96875,133026.66810542
31.46875,133031.29988434
32.46875,133040.73194192
33.46875,133050.37218396
34.46875,133060.2038104
35.46875,133070.2112658
36.46875,133080.38040049
37.46875,133090.69850062
38.46875,133101.15415805
38.96875,133106.43111543
39.96875,133117.07530466
40,133117.40986741
