time,E_hw_wet_well
0.03125,129070.29318655
0.09375,131969.94803033
0.21875,133825.93502278
0.46875,134627.93117585
0.96875,134615.19076061
1.96875,134120.79999253
2.46875,133859.36444247
3.46875,133491.03737154
4.46875,133268.03195158
5.46875,133131.5212102
6.46875,133044.98222758
7.46875,132987.94818675
8.46875,132949.13026493
9.46875,132922.16211419
10.46875,132903.30231578
11.46875,132890.24209946
11.96875,132885.50524824
12.96875,132878.62650832
13.96875,132874.55507341
14.46875,132873.43896616
15.46875,132872.65501972
16.46875,132873.50371142
16.96875,132874.47572635
17.96875,132877.31751716
18.96875,132881.19678479
19.96875,132885.96699826
20.96875,132891.5032917
21.96875,132897.70156114
22.46875,132901.02782428
23.46875,132908.06998946
23.96875,132911.77322196
24.96875,132919.4999182
25.96875,132927.61298433
26.96875,132936.07246674
27.96875,132944.8423501
28.96875,132953.89099758
29.96875,132963.1908055
30.46875,132967.92908066
30.96875,132972.13148988
31.96875,132981.38149531
32.96875,132991.12505929
33.96875,133001.14244046
34.46875,133006.23139306
35.46875,133016.52836399
36.46875,133026.9672608
37.46875,133037.53560682
38.46875,133048.22308695
39.46875,133059.02070939
40,133064.79957429
