time,E_hw_wet_well
0.03125,129068.93392191
0.09375,131967.38840475
0.21875,133822.62420356
0.46875,134624.30566587
0.96875,134611.61326942
1.96875,134117.72690582
2.96875,133697.20183322
3.96875,133416.99147479
4.96875,133238.98822296
5.96875,133124.79806857
6.96875,133049.39122032
7.96875,132998.02025201
8.96875,132962.1399678
9.96875,132936.70348643
10.96875,132918.61967083
11.96875,132905.91241326
12.46875,132901.24035329
13.46875,132894.37380945
14.46875,132890.21244717
15.46875,132888.25486291
16.46875,132888.10309423
17.46875,132889.44520605
18.46875,132892.03594054
19.46875,132895.68067971
20.46875,132900.22332535
21.46875,132905.53729786
22.46875,132911.51888888
23.46875,132918.08231597
24.46875,132925.15599178
25.46875,132932.67972606
26.46875,132940.6025082
27.46875,132948.88082952
28.46875,132957.47735208
29.46875,132966.35984544
30.46875,132975.50034298
31.46875,132984.87445739
32.46875,132994.46082492
33.46875,133004.24065467
34.46875,133014.19734396
35.46875,133024.31617959
36.46875,133034.58404826
36.96875,133039.77106248
37.46875,133044.34405993
38.46875,133054.35140159
39.46875,133064.81601637
40,133070.48794781
