time,E_hw_wet_well
0.03125,129025.99009908
0.09375,131886.41018492
0.21875,133717.6179725
0.46875,134508.96777958
0.96875,134497.36409894
1.96875,134018.78940263
2.96875,133616.65085934
3.96875,133350.66668267
4.96875,133181.50909658
5.96875,133072.61400483
6.96875,133000.69824865
7.96875,132951.86558016
8.96875,132917.91533263
9.96875,132893.98244549
10.46875,132885.0061562
11.46875,132871.1323788
12.46875,132861.53279199
13.46875,132855.2876914
14.46875,132851.70143006
15.46875,132850.25117978
16.46875,132850.54077641
17.46875,132852.26602415
18.46875,132855.18990454
19.46875,132859.12512102
20.46875,132863.92171427
21.46875,132869.45818181
22.46875,132875.63501448
23.46875,132882.36991403
24.46875,132889.59422116
25.46875,132897.25019271
26.46875,132905.28890339
27.46875,132913.66863014
27.96875,132917.97769501
28.96875,132926.80698403
29.96875,132935.89412342
30.96875,132945.21579893
31.96875,132954.75071454
32.96875,132964.47986414
33.96875,132974.38637409
34.96875,132984.45528618
35.96875,132994.67329696
36.96875,133005.02854982
37.96875,133015.51043862
38.96875,133026.10945021
39.96875,133036.81702015
40,133037.15337195
