time,E_hw_wet_well
0.03125,129070.30853912
0.09375,131969.98150737
0.21875,133825.98754821
0.46875,134628.00036449
0.96875,134615.27042822
1.96875,134120.88199545
2.96875,133699.76279821
3.96875,133419.0988726
4.96875,133240.81549548
5.96875,133126.45711216
6.96875,133050.93851863
7.96875,132999.48590835
8.96875,132963.54334566
9.96875,132938.05812491
10.96875,132919.93520882
11.96875,132907.19586497
12.96875,132898.52037317
13.96875,132892.99409451
14.96875,132889.96174364
15.46875,132889.26033444
16.46875,132889.14643292
17.46875,132890.4973393
18.46875,132893.08750908
19.46875,132896.72896136
20.46875,132901.26778813
20.96875,132903.84289062
21.96875,132909.51118699
22.96875,132915.79371394
23.46875,132919.14790085
24.46875,132926.22618659
24.96875,132929.93890136
25.96875,132937.67135085
26.96875,132945.77572893
27.96875,132954.21498825
28.96875,132962.95552642
29.96875,132971.96768388
30.96875,132981.22545356
31.96875,132990.70603999
32.96875,133000.38940833
33.96875,133010.25788948
34.96875,133020.29584088
35.96875,133030.48936642
36.96875,133040.82607288
37.96875,133051.29490224
38.96875,133061.88592513
39.96875,133072.59019085
40,133072.92651605
