time,E_hw_wet_well
0.03125,129070.30844192
0.09375,131969.9801426
0.21875,133825.98391236
0.46875,134627.99253107
0.96875,134615.25427509
1.96875,134120.84928633
2.96875,133699.71354518
3.96875,133419.03307947
4.96875,133240.73315626
5.96875,133126.35822379
6.96875,133050.82307938
7.96875,132999.35392578
8.96875,132963.3948246
9.96875,132937.89307115
10.96875,132919.75362127
11.96875,132906.99775413
12.46875,132902.303587
13.46875,132895.39609415
14.46875,132891.19733272
15.46875,132889.20525516
16.46875,132889.02138192
17.46875,132890.33337618
18.46875,132892.89564081
19.46875,132896.51331753
20.46875,132901.03009765
21.46875,132906.31920941
22.46875,132912.27685155
23.46875,132918.81711501
24.46875,132925.86832469
25.46875,132933.37019456
25.96875,132937.27771628
26.96875,132945.36732074
27.96875,132953.78990262
28.96875,132962.51318334
29.96875,132971.50793979
30.96875,132980.74831101
31.96875,132990.21154264
32.96875,132999.87761603
33.46875,133004.78246158
34.46875,133014.72212746
35.46875,133024.82288337
36.46875,133035.07247195
37.46875,133045.45947388
38.46875,133055.97351044
39.46875,133066.60515661
40,133072.29876822
