time,E_hw_wet_well
0.03125,129070.30901086
0.09375,131969.9819174
0.21875,133825.98802435
0.46875,134628.00127474
0.96875,134615.27226439
1.96875,134120.88583161
2.46875,133859.44838471
3.46875,133491.11719519
4.46875,133268.10839445
5.46875,133131.59508381
6.46875,133045.05417564
7.46875,132988.01868516
8.46875,132949.19965717
9.46875,132922.23064595
10.46875,132903.37017707
11.46875,132890.30944382
12.46875,132881.55256321
12.96875,132878.53161666
13.46875,132876.65425321
14.46875,132874.03120641
15.46875,132873.11826947
16.46875,132873.78391922
17.46875,132875.8194929
18.46875,132879.02243845
19.46875,132883.21816166
20.46875,132888.26172313
21.46875,132894.03392689
22.46875,132900.43658548
23.46875,132907.38837261
24.46875,132914.82143797
25.46875,132922.6786787
26.46875,132930.91180326
27.46875,132939.47963802
28.46875,132948.346894
29.46875,132957.48312412
30.46875,132966.8619154
30.96875,132971.63671917
31.96875,132981.33948639
32.96875,132991.23087414
33.96875,133001.29535355
34.96875,133011.51858313
35.96875,133021.88762415
36.96875,133032.39088638
37.96875,133043.01798077
38.96875,133053.75957596
39.96875,133064.60729085
40,133064.94798443
