time,E_hw_wet_well
0.03125,129062.24215798
0.09375,131954.7670407
0.21875,133806.25431518
0.46875,134606.32093244
0.96875,134593.62485277
1.96875,134100.4329426
2.96875,133680.32463357
3.96875,133400.32709895
4.96875,133222.46002603
5.96875,133108.36204382
6.96875,133033.00921977
7.96875,132981.66377697
8.46875,132962.76049634
9.46875,132933.24471799
10.46875,132911.91121827
11.46875,132896.66495897
12.46875,132886.02299468
13.46875,132878.93326202
14.46875,132874.63789792
15.46875,132872.5800734
16.46875,132872.34229407
17.46875,132873.6055147
18.46875,132876.12167997
19.46875,132879.69494272
20.46875,132884.16855138
21.46875,132889.4155125
22.46875,132895.33182434
23.46875,132901.83146378
24.46875,132908.84266979
25.46875,132916.3050797
26.46875,132924.16755093
26.96875,132928.23822879
27.96875,132936.62537422
28.96875,132945.31166396
29.96875,132954.26909765
30.96875,132963.47220914
31.96875,132972.89835801
32.96875,132982.52755456
33.96875,132992.34211902
34.96875,133002.32640254
35.96875,133012.46647332
36.96875,133022.74992774
37.96875,133033.16568059
38.96875,133043.70378954
39.96875,133054.3553015
40,133054.68998008
