time,E_hw_wet_well
0.03125,129100.03465865
0.09375,132026.0454234
0.21875,133898.70196482
0.46875,134707.88729334
0.96875,134695.03534899
1.96875,134196.24383763
2.46875,133932.48996927
2.96875,133753.05827426
3.96875,133479.33024882
4.96875,133300.9031329
5.96875,133185.24622853
6.96875,133108.69698312
7.96875,133056.65299895
8.96875,133020.45695747
9.96875,132994.93825169
10.96875,132976.91657257
11.96875,132964.35886375
12.96875,132955.91217722
13.96875,132950.64182323
14.96875,132947.88036654
15.96875,132947.13753873
16.96875,132948.04446034
17.96875,132950.31793246
18.96875,132953.73662555
19.46875,132955.83222179
20.46875,132960.66749321
21.46875,132966.25869338
22.46875,132972.51007833
23.46875,132979.33855342
24.46875,132986.67348832
25.46875,132994.45506626
26.46875,133002.63250169
27.46875,133011.16244159
28.46875,133020.00772592
29.46875,133029.13624701
30.46875,133038.52019694
31.46875,133048.13533639
32.46875,133057.96044129
32.96875,133062.94723088
33.96875,133073.05490916
34.96875,133083.32855683
35.96875,133093.7553086
36.96875,133104.3232056
37.96875,133115.02138996
38.96875,133125.84006837
39.96875,133136.77041649
40,133137.11378082
