time,E_hw_wet_well
0.03125,129070.30880731
0.09375,131969.98143142
0.21875,133825.98714311
0.46875,134627.99997091
0.96875,134615.27040968
1.96875,134120.88305183
2.46875,133859.44519109
3.46875,133491.11317544
4.46875,133268.10354486
5.46875,133131.58939054
6.46875,133045.04762781
7.46875,132988.01127644
8.46875,132949.19138317
9.46875,132922.22150841
10.46875,132903.36017083
11.46875,132890.29856494
12.46875,132881.54080863
13.46875,132876.0738728
14.46875,132873.1851743
15.46875,132872.35728572
16.46875,132873.20443559
17.46875,132875.43259443
18.46875,132878.81342883
19.46875,132883.16675856
20.46875,132888.34840526
21.46875,132894.24157323
22.46875,132900.75061249
23.46875,132907.79641944
24.46875,132915.31299266
24.96875,132919.23431146
25.96875,132927.36119996
26.96875,132935.83151772
27.96875,132944.61077029
28.96875,132953.66788362
29.96875,132962.97549761
30.96875,132972.50962952
31.96875,132982.24929273
32.96875,132992.17602735
33.96875,133002.273556
34.96875,133012.52746842
35.96875,133022.92496852
36.96875,133033.45464752
37.96875,133044.10630388
38.96875,133054.87078849
39.96875,133065.73987409
40,133066.08121139
