time,E_hw_wet_well
0.03125,129070.30077788
0.09375,131969.96292283
0.21875,133825.95770845
0.46875,134627.96105702
0.96875,134615.22533115
1.96875,134120.83606605
2.46875,133859.39953622
3.46875,133491.07034883
4.46875,133268.06311681
5.46875,133131.55090423
6.46875,133045.01071628
7.46875,132987.97567333
8.46875,132949.15689208
9.46875,132922.18798481
10.46875,132903.3275131
11.46875,132890.26668792
12.46875,132881.50964284
13.46875,132876.04337076
14.46875,132873.15529445
15.46875,132872.32799156
16.46875,132873.17569744
17.46875,132875.40438461
17.96875,132876.9801808
18.96875,132880.88942433
19.96875,132885.67931046
20.96875,132891.23087808
21.96875,132897.44215344
22.96875,132904.22745963
23.46875,132907.81787945
24.46875,132915.34039489
25.46875,132923.27313349
26.46875,132931.57249127
27.46875,132940.19950349
28.46875,132949.12011226
29.46875,132958.30472382
30.46875,132967.72758664
31.46875,132977.36622918
32.46875,132987.20093498
33.46875,132997.21437359
34.46875,133007.39123092
34.96875,133012.53767587
35.96875,133022.93608383
36.96875,133033.46572055
37.96875,133044.11706519
38.96875,133054.88116734
39.96875,133065.74984082
40,133066.09116672
