time,E_hw_wet_well
0.03125,129076.39054922
0.09375,131981.45341497
0.21875,133840.8671665
0.46875,134644.3482787
0.96875,134631.5940869
1.96875,134136.30565348
2.96875,133714.42627623
3.96875,133433.26188605
4.96875,133254.666619
5.96875,133140.11388553
6.96875,133064.47230143
7.96875,133012.94089444
8.96875,132976.94801208
9.96875,132951.43167791
10.96875,132933.29116156
11.96875,132920.54411404
12.96875,132911.86838602
13.96875,132906.34766143
14.96875,132903.32545917
15.96875,132902.31803227
16.96875,132902.96041694
17.96875,132904.97166964
18.96875,132908.13178375
19.96875,132912.26588745
20.96875,132917.23315911
21.96875,132922.91888496
22.96875,132929.22863676
23.96875,132936.08397667
24.96875,132943.41918665
25.96875,132951.1787796
26.46875,132955.20627098
27.46875,132963.52091838
28.46875,132972.15104975
29.46875,132981.06662385
30.46875,132990.24037155
31.46875,132999.64811121
32.46875,133009.26852111
33.46875,133019.0827981
34.46875,133029.07431054
35.46875,133039.22831328
36.46875,133049.53168204
37.46875,133059.97269663
38.46875,133070.54086314
39.46875,133081.22675431
40,133086.9492173
