time,E_hw_wet_well
0.03125,129070.30871032
0.09375,131969.97994821
0.21875,133825.98465282
0.46875,134627.99478617
0.96875,134615.25952986
1.96875,134120.86039343
2.96875,133699.73039812
3.96875,133419.05563993
4.96875,133240.76139175
5.96875,133126.39215041
6.96875,133050.86269468
7.96875,132999.3992451
8.46875,132980.45347872
9.46875,132950.87297841
10.46875,132929.49473264
11.46875,132914.21859781
12.46875,132903.55799965
13.46875,132896.45831839
14.46875,132892.15984699
15.46875,132890.10438919
16.46875,132889.87343456
16.96875,132890.36287033
17.96875,132892.32202893
18.96875,132895.41134603
19.96875,132899.47027835
20.96875,132904.36258786
21.46875,132907.09356184
22.46875,132913.04061501
23.46875,132919.56444961
24.46875,132926.59860271
24.96875,132930.29282802
25.46875,132933.63656185
26.46875,132941.13795042
27.46875,132949.22361828
28.46875,132957.70646234
28.96875,132962.07519108
29.96875,132971.02044393
30.96875,132980.21597984
31.96875,132989.63847055
32.96875,132999.26743087
33.46875,133004.15498654
33.96875,133008.47856827
34.96875,133017.97172154
35.46875,133022.95859536
36.46875,133033.11585464
37.46875,133043.44461892
38.46875,133053.91382128
39.46875,133064.50702832
40,133070.18203452
