time,E_hw_wet_well
0.03125,129070.31156043
0.09375,131969.98778298
0.21875,133825.99727959
0.46875,134628.01335844
0.96875,134615.28590044
1.96875,134120.89918008
2.96875,133699.78052554
3.96875,133419.11695038
4.96875,133240.83401042
5.96875,133126.47617138
6.96875,133050.95822511
7.96875,132999.50646327
8.96875,132963.56469569
9.96875,132938.08028451
10.96875,132919.95819214
11.46875,132913.15177244
12.46875,132902.74754917
13.46875,132895.78202942
13.96875,132893.41935608
14.96875,132890.44089031
15.96875,132889.41989878
16.96875,132890.0295746
17.96875,132892.00193031
18.96875,132895.1213094
19.96875,132899.21427984
20.96875,132904.14048072
21.96875,132909.785317
22.96875,132916.05439342
23.96875,132922.86925019
24.96875,132930.16415101
25.96875,132937.88359535
26.96875,132945.98040013
27.96875,132954.41419194
28.96875,132963.15021827
29.96875,132972.15840438
30.96875,132981.4125857
31.96875,132990.88989536
32.96875,133000.57025673
33.96875,133010.43596809
34.96875,133020.47137031
35.96875,133030.66254707
36.96875,133040.99710077
37.96875,133051.46394129
38.96875,133062.05312361
39.96875,133072.75569701
40,133073.09197054
