time,E_hw_wet_well
0.03125,129040.42957929
0.09375,131913.6280174
0.21875,133752.89830539
0.46875,134547.7024575
0.96875,134535.09689761
1.96875,134045.13755594
2.96875,133627.75968855
3.96875,133349.56111242
4.96875,133172.81683491
5.96875,133059.42016326
6.96875,132984.51279293
7.96875,132933.4543548
8.96875,132897.76608011
9.96875,132872.44083179
10.96875,132854.41146435
11.96875,132841.71709817
12.96875,132833.04990782
13.96875,132827.50349568
14.96875,132824.42848868
15.96875,132823.34638988
16.96875,132823.89618623
17.96875,132825.79997988
18.96875,132828.84012317
19.46875,132830.74379028
20.46875,132835.19166241
21.46875,132840.39197521
22.46875,132846.24999021
23.46875,132852.68341745
24.46875,132859.6222126
24.96875,132863.26669787
25.96875,132870.8610157
26.96875,132878.82424644
27.96875,132887.11931303
28.96875,132895.71280587
29.96875,132904.57530294
30.46875,132909.1012057
31.46875,132918.32253871
32.46875,132927.75242571
33.46875,132937.37348256
34.46875,132947.16966722
35.46875,132957.12652233
36.46875,132967.23114198
36.96875,132972.33605744
37.96875,132982.64212091
38.96875,132993.06833009
39.96875,133003.60640034
40,133003.93750924
