time,E_hw_wet_well
0.03125,129059.14490135
0.09375,131948.92785759
0.21875,133798.68476795
0.46875,134598.01028158
0.96875,134585.57987083
1.96875,134095.24121619
2.96875,133678.9290483
3.96875,133401.94396127
4.96875,133225.93346485
5.96875,133112.93659555
6.96875,133038.3188475
7.96875,132987.52200102
8.96875,132952.07795326
9.96875,132926.98119126
10.96875,132909.16840695
11.96875,132896.68208072
12.46875,132892.10482801
13.46875,132885.40475292
13.96875,132883.13811283
14.96875,132880.3222312
15.96875,132879.43737982
16.96875,132880.16338258
17.46875,132881.06559468
17.96875,132882.17967949
18.46875,132883.49342203
19.46875,132886.97065544
20.46875,132891.37203874
21.46875,132896.56091283
22.46875,132902.43120297
23.46875,132908.8956047
23.96875,132912.33280387
24.96875,132919.56220596
25.46875,132923.34349531
26.46875,132931.20099972
27.46875,132939.41612506
28.46875,132947.9536034
29.46875,132956.78140767
30.46875,132965.87122898
31.46875,132975.19822055
32.46875,132984.74057662
33.46875,132994.4791048
34.46875,133004.39686065
35.46875,133014.47883063
36.46875,133024.71166703
37.46875,133035.08346712
38.46875,133045.58355083
39.46875,133056.20235653
40,133061.88955039
