time,E_hw_wet_well
0.03125,129070.30695168
0.09375,131969.97900756
0.21875,133825.98386924
0.46875,134627.99427429
0.96875,134615.25910983
1.96875,134120.85967593
2.46875,133859.41556831
3.46875,133491.0709974
4.46875,133268.04880982
5.46875,133131.52211325
6.46875,133044.96782332
6.96875,133015.01115487
7.96875,132969.59703602
8.96875,132937.55129201
9.96875,132914.87105052
10.46875,132906.36850452
11.46875,132893.3009992
12.46875,132884.37684305
13.46875,132878.71089614
14.46875,132875.62997677
14.96875,132874.93254375
15.96875,132874.86426367
16.96875,132876.29671839
17.96875,132878.9926387
18.96875,132882.75532953
19.96875,132887.42464186
20.96875,132892.87028161
21.96875,132898.98565553
22.96875,132905.68286305
23.96875,132912.88882507
24.96875,132920.542295
25.96875,132928.59157513
26.96875,132936.99270045
27.96875,132945.7080538
28.96875,132954.70525659
29.96875,132963.95628647
30.96875,132973.43676634
31.96875,132983.12539062
32.96875,132993.0034531
33.96875,133003.05446213
34.96875,133013.2638245
35.96875,133023.61857708
36.96875,133034.10716562
37.96875,133044.71925593
38.96875,133055.44558417
39.96875,133066.27781284
40,133066.61802015
