time,E_hw_wet_well
0.03125,129070.31026105
0.09375,131969.9871159
0.21875,133825.99708492
0.46875,134628.01317343
0.96875,134615.28570611
1.96875,134120.89892302
2.46875,133859.46057256
3.46875,133491.12754621
4.46875,133268.11707754
5.46875,133131.60224601
6.46875,133045.05994178
7.46875,132988.02314139
8.46875,132949.20286799
9.46875,132922.23265691
10.46875,132903.3710228
11.46875,132890.30916757
12.46875,132881.55116971
13.46875,132876.08401026
14.46875,132873.19509744
15.46875,132872.36701153
16.46875,132873.21397902
17.46875,132875.44196635
17.96875,132877.0174228
18.96875,132880.92601181
19.46875,132883.22839109
20.46875,132888.42575413
20.96875,132891.29928677
21.96875,132897.52128523
22.96875,132904.308491
23.96875,132911.59507449
24.96875,132919.32268914
25.96875,132927.4409833
26.96875,132935.9067731
27.96875,132944.68298199
28.96875,132953.73764836
29.96875,132963.04310545
30.96875,132972.5752726
31.96875,132982.31310211
32.96875,132992.23811734
33.96875,133002.33402343
34.96875,133012.58640361
35.46875,133017.76819077
36.46875,133028.23303635
37.46875,133038.82396702
38.46875,133049.53193041
39.46875,133060.34845621
40,133066.13679905
