time,E_hw_wet_well
0.03125,129092.19912037
0.09375,132011.26564573
0.21875,133879.52700246
0.46875,134686.81062871
0.71875,134305.77690164
1.21875,133702.82261113
2.21875,133074.13414333
3.21875,132812.29411334
4.21875,132706.8206222
5.21875,132666.04779685
6.21875,132652.09270808
7.21875,132649.68276658
8.21875,132652.66826425
9.21875,132658.47223952
10.21875,132665.92729459
11.21875,132674.4517822
12.21875,132683.72553103
13.21875,132693.55450582
14.21875,132703.81119434
15.21875,132714.40659728
16.21875,132725.27587859
17.21875,132736.37031063
18.21875,132747.65239397
19.21875,132759.09273653
20.21875,132770.66793089
21.21875,132782.35910088
22.21875,132794.1508402
23.21875,132806.03044312
24.21875,132817.98734197
25.21875,132830.01267105
26.21875,132842.09893493
27.21875,132854.23974953
28.21875,132866.42965407
29.21875,132878.66393765
30.21875,132890.93851906
31.21875,132903.2498476
32.21875,132915.59481062
33.21875,132927.97067785
34.21875,132940.37503898
35.21875,132952.80575921
36.21875,132965.26093938
37.21875,132977.73888379
38.21875,132990.23808249
39.21875,133002.75717131
40,133012.55081872
