time,E_hw_wet_well
0.03125,129089.06888689
0.09375,132005.36326821
0.21875,133871.8732891
0.46875,134678.40417441
0.96875,134665.14775181
1.96875,134163.85826755
2.46875,133897.68564804
3.46875,133521.59993825
4.46875,133293.87256754
5.46875,133154.65620945
6.46875,133066.40446438
7.46875,133008.15791396
8.46875,132968.43713208
9.46875,132940.77834787
10.46875,132921.37545703
11.46875,132907.87731097
12.46875,132898.76092413
13.46875,132892.99516547
13.96875,132891.18634449
14.46875,132890.22078324
15.46875,132889.32060577
16.46875,132889.888135
17.46875,132891.79838554
18.46875,132894.87790384
19.46875,132898.96099495
20.46875,132903.90449497
21.46875,132909.58865656
22.46875,132915.91411897
23.46875,132922.79830247
24.46875,132930.17220313
25.46875,132937.97777876
25.96875,132942.03050096
26.96875,132950.39867614
27.96875,132959.08533897
28.96875,132968.05948296
29.46875,132972.64759357
30.46875,132982.00425363
31.46875,132991.58225268
32.46875,133001.36249512
33.46875,133011.32742529
34.46875,133021.46128461
35.46875,133031.75002059
36.46875,133042.18110684
37.46875,133052.74335102
38.46875,133063.42673379
39.46875,133074.22225539
40,133080.00078894
