time,E_hw_wet_well
0.03125,129070.33307171
0.09375,131970.04030015
0.21875,133826.08209147
0.46875,134628.12569882
0.96875,134615.41615154
1.96875,134121.03493118
2.96875,133699.91090145
3.96875,133419.24024444
4.96875,133240.95090278
5.46875,133180.3839654
6.46875,133090.81166049
7.46875,133029.15204623
8.46875,132985.95026243
8.96875,132969.72959484
9.96875,132944.24003776
10.96875,132925.77417255
11.96875,132912.63018462
12.96875,132903.57161252
13.96875,132897.70354788
14.96875,132894.37087582
15.96875,132893.08581006
16.46875,132893.11931015
17.46875,132894.27408299
18.46875,132896.67741541
18.96875,132898.30305772
19.96875,132902.26475561
20.96875,132907.05961856
21.96875,132912.58080313
22.96875,132918.73554121
23.96875,132925.44511147
24.96875,132932.64298745
25.96875,132940.27281666
26.96875,132948.28661856
27.96875,132956.64331686
28.96875,132965.3075517
29.96875,132974.24871756
30.96875,132983.44019229
31.96875,132992.85870023
32.96875,133002.4837998
33.96875,133012.29747728
34.96875,133022.28380251
35.96875,133032.42861141
36.96875,133042.71927577
37.96875,133053.14452299
38.96875,133063.69422194
39.96875,133074.35927258
40,133074.69440514
