time,E_hw_wet_well
0.03125,129045.24382858
0.09375,131922.70770814
0.21875,133764.67422914
0.46875,134560.63971626
0.96875,134548.01406953
1.96875,134057.34118512
2.96875,133639.36064729
3.96875,133360.76499693
4.96875,133183.77287809
5.96875,133070.2213882
6.96875,132995.2156776
7.96875,132944.09385506
8.46875,132925.2675681
9.46875,132895.8631285
10.46875,132874.59888146
11.46875,132859.39055521
12.46875,132848.76282787
13.46875,132841.66904335
13.96875,132839.25827566
14.96875,132836.18477126
15.46875,132835.43118007
16.46875,132835.19789822
17.46875,132836.42073415
18.46875,132838.87829101
19.46875,132842.38423675
20.46875,132846.78540155
21.46875,132851.95630642
22.46875,132857.79370215
22.96875,132860.94145212
23.96875,132867.63112777
24.96875,132874.79290625
25.96875,132882.37555192
26.96875,132890.33342942
27.96875,132898.62677882
28.46875,132902.89091556
29.46875,132911.62779286
30.46875,132920.61981552
30.96875,132925.20609376
31.96875,132934.54124328
32.96875,132944.07682979
33.96875,132953.79644194
34.96875,132963.68489373
35.96875,132973.72846047
36.46875,132978.80545473
36.96875,132983.28353748
37.96875,132993.08772393
38.96875,133003.346016
39.46875,133008.58112478
40,133014.18817022
