time,E_hw_wet_well
0.03125,129070.31402453
0.09375,131969.99589439
0.21875,133826.01110222
0.46875,134628.03170635
0.96875,134615.30717734
1.96875,134120.92129563
2.96875,133699.8017127
3.96875,133419.13695099
4.96875,133240.85294405
5.96875,133126.49421859
6.96875,133050.97553335
7.96875,132999.52302439
8.96875,132963.58070857
9.96875,132938.09584074
10.96875,132919.97334742
11.96875,132907.23450113
12.96875,132898.5595589
13.96875,132893.03387528
14.96875,132890.00215296
15.96875,132888.98154673
16.46875,132889.13491268
17.46875,132890.50902851
18.46875,132893.10818845
19.46875,132896.75374926
20.46875,132901.29498093
21.46875,132906.60708483
22.46875,132912.58690982
23.46875,132919.14882348
23.96875,132922.63063797
24.46875,132925.80266498
25.46875,132932.96004429
26.46875,132940.726839
26.96875,132944.78947711
27.46875,132948.44300776
28.46875,132956.5731899
29.46875,132965.25069011
30.46875,132974.2768814
30.96875,132978.89898342
31.96875,132988.3169197
32.96875,132997.94389563
33.46875,133002.83120357
34.46875,133012.73909604
35.46875,133022.81202562
36.46875,133033.03731425
37.46875,133043.40317119
38.46875,133053.89888199
38.96875,133059.19311319
39.96875,133069.86677488
40,133070.20215067
