time,E_hw_wet_well
0.03125,129070.30694092
0.09375,131969.97699734
0.21875,133825.97963033
0.46875,134627.98940245
0.96875,134615.25769962
1.46875,134171.99143436
2.46875,133558.24138466
3.46875,133222.52144031
4.46875,133041.30928867
5.46875,132940.34944229
6.46875,132881.41072744
7.46875,132845.49686383
8.46875,132823.03697137
9.46875,132809.00159254
10.46875,132800.58955195
11.46875,132796.13790633
12.46875,132794.59721205
13.46875,132795.26887687
14.46875,132797.66687211
15.46875,132801.44080172
16.46875,132806.3307022
17.46875,132812.13913404
18.46875,132818.71319066
19.46875,132825.93248132
20.46875,132833.70084902
21.46875,132841.9405311
22.46875,132850.58793285
23.46875,132859.59052704
24.46875,132868.90453984
25.46875,132878.49319461
26.46875,132888.32536089
27.46875,132898.37450991
28.46875,132908.61789388
29.46875,132919.03588874
30.46875,132929.61147776
31.46875,132940.32983921
32.46875,132951.17799276
33.46875,132962.14452152
34.46875,132973.21935033
35.46875,132984.39354388
36.46875,132995.65916123
37.46875,133007.00911353
38.46875,133018.43708565
39.46875,133029.9373248
40,133036.07483572
