time,E_hw_wet_well
0.03125,129037.51512922
0.09375,131908.14018664
0.21875,133745.79368315
0.46875,134539.91443934
0.96875,134528.03321441
1.96875,134045.41339419
2.96875,133638.36567816
3.96875,133368.54469577
4.96875,133196.98694636
5.96875,133086.65546507
6.96875,133013.79535736
7.96875,132964.27653845
8.96875,132929.80421803
9.96875,132905.46445508
10.96875,132888.25561721
11.96875,132876.2616199
12.96875,132868.20410237
13.96875,132863.19678688
14.96875,132860.60475737
15.96875,132859.96025541
16.96875,132860.9104015
17.96875,132863.18358137
18.96875,132866.5670903
19.96875,132870.89191967
20.96875,132876.02194295
21.46875,132878.8617546
22.46875,132885.00880063
23.46875,132891.71148442
24.46875,132898.90567104
24.96875,132902.6734001
25.96875,132910.50700002
26.96875,132918.70094778
27.96875,132927.21907642
28.96875,132936.02877785
29.96875,132945.10130609
30.96875,132954.41149417
31.96875,132963.93728978
32.96875,132973.65931032
33.96875,132983.56046193
34.96875,132993.62562339
35.96875,133003.84133934
36.96875,133014.19562981
37.96875,133024.67779387
38.96875,133035.27822011
39.96875,133045.98826602
40,133046.32471447
