time,E_hw_wet_well
0.03125,129070.30135727
0.09375,131969.96424651
0.21875,133825.95982645
0.46875,134627.96386447
0.96875,134615.22859167
1.96875,134120.8394649
2.96875,133699.72316489
3.96875,133419.06269887
4.96875,133240.78253642
5.96875,133126.42703687
6.96875,133050.91103372
7.96875,132999.46078715
8.96875,132963.52041695
9.96875,132938.037258
10.96875,132919.91629625
11.96875,132907.17883556
12.96875,132898.50516652
13.96875,132892.9806577
14.96875,132889.95003586
15.96875,132888.93045944
16.96875,132889.55763365
17.96875,132891.55113074
18.96875,132894.69135508
19.96875,132898.8037557
20.96875,132903.74777002
21.96875,132909.40889874
22.46875,132912.48535094
23.46875,132919.05981558
24.46875,132926.1379591
25.46875,132933.66402397
26.46875,132941.58849565
27.46875,132949.86831824
28.46875,132958.46639006
29.46875,132967.35050342
30.46875,132976.4927095
31.46875,132985.86859697
31.96875,132990.6390185
32.96875,133000.32838046
33.46875,133005.2439276
34.46875,133015.2045042
35.46875,133025.32584153
36.46875,133035.59579727
37.46875,133046.00299097
38.46875,133056.53705504
38.96875,133061.84941616
39.96875,133072.55747345
40,133072.89388475
