time,E_hw_wet_well
0.03125,129070.31052759
0.09375,131969.98452951
0.21875,133825.9925401
0.46875,134628.0097812
0.96875,134615.28902706
1.96875,134120.91941507
2.96875,133699.81924216
3.96875,133419.17439467
4.96875,133240.91011328
5.96875,133126.5708144
6.96875,133051.07129398
7.96875,132999.63774962
8.96875,132963.71424621
9.96875,132938.24807299
10.96875,132920.14418758
11.96875,132907.42387083
12.96875,132898.76739999
13.96875,132893.26013448
14.96875,132890.24678866
15.96875,132889.24451829
16.96875,132889.88902399
17.46875,132890.75941186
18.46875,132893.39438134
19.46875,132897.06454974
20.46875,132901.62653981
20.96875,132904.21215253
21.96875,132909.90095608
22.96875,132916.20368559
23.96875,132923.04813483
24.96875,132930.37074873
25.96875,132938.11682302
26.96875,132946.23948991
27.96875,132954.6985237
28.46875,132959.04578543
29.46875,132967.94936722
30.46875,132977.10864208
31.46875,132986.50086798
32.46875,132996.10522581
33.46875,133005.90309485
33.96875,133010.87061032
34.96875,133020.93000275
35.96875,133031.14370801
36.96875,133041.50014897
37.96875,133051.98853682
38.96875,133062.59901174
39.46875,133067.94790104
40,133073.66114949
