time,E_hw_wet_well
0.03125,129070.30950928
0.09375,131969.98344192
0.21875,133825.99158362
0.46875,134628.00888826
0.96875,134615.28797364
1.96875,134120.91767446
2.96875,133699.81664919
3.96875,133419.17089806
4.96875,133240.90570081
5.96875,133126.56548656
6.96875,133051.06505438
7.96875,132999.63060164
8.96875,132963.70618758
9.96875,132938.23910781
10.96875,132920.13431728
11.96875,132907.41309413
12.96875,132898.75571993
13.96875,132893.24755304
14.96875,132890.23330514
15.96875,132889.23013373
16.96875,132889.87373721
17.96875,132891.883687
18.46875,132893.34686411
19.46875,132897.03003963
20.46875,132901.5961442
21.46875,132906.92872185
22.46875,132912.92746588
22.96875,132916.15603125
23.96875,132923.00797664
24.96875,132930.33288532
25.46875,132934.16039171
26.46875,132942.10556094
27.46875,132950.40231543
28.46875,132959.01607129
29.46875,132967.9155398
30.46875,132977.0730188
31.46875,132986.46422212
32.46875,132996.06780318
33.46875,133005.86497064
34.46875,133015.83911344
35.46875,133025.97549427
36.46875,133036.26101556
37.46875,133046.68398252
38.46875,133057.23388972
39.46875,133067.90135767
40,133073.61396206
